/Users/ruben/Data/IMG/center_2020_03_31_19_34_19_937.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_19_937.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_19_937.jpg, 0, 1, 0, 12.41347
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_058.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_058.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_058.jpg, 0.2288128, 1, 0, 13.71596
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_170.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_170.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_170.jpg, 0.09051884, 1, 0, 14.67553
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_265.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_265.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_265.jpg, 0, 1, 0, 15.9275
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_372.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_372.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_372.jpg, 0, 1, 0, 17.03368
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_481.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_481.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_481.jpg, 0, 1, 0, 18.05081
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_589.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_589.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_589.jpg, 0, 1, 0, 19.29196
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_696.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_696.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_696.jpg, 0, 1, 0, 20.30836
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_804.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_804.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_804.jpg, 0, 1, 0, 21.51461
/Users/ruben/Data/IMG/center_2020_03_31_19_34_20_929.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_20_929.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_20_929.jpg, 0.278169, 1, 0, 22.65879
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_043.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_043.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_043.jpg, 0, 0.8306378, 0, 23.59921
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_166.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_166.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_166.jpg, 0, 1, 0, 24.89388
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_295.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_295.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_295.jpg, 0, 1, 0, 26.04431
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_399.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_399.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_399.jpg, 0, 1, 0, 26.99104
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_514.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_514.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_514.jpg, 0, 1, 0, 28.1139
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_629.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_629.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_629.jpg, 0, 1, 0, 29.22353
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_741.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_741.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_741.jpg, 0.1511071, 1, 0, 30.13018
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_847.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_847.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_847.jpg, 0.1674567, 0.9266559, 0, 30.16506
/Users/ruben/Data/IMG/center_2020_03_31_19_34_21_950.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_21_950.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_21_950.jpg, 0, 0.615667, 0, 30.11256
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_056.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_056.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_056.jpg, 0, 0.9336189, 0, 30.16048
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_163.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_163.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_163.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_270.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_270.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_270.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_379.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_379.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_379.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_487.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_487.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_487.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_591.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_591.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_591.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_694.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_694.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_694.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_795.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_795.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_795.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_897.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_897.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_897.jpg, -0.07317889, 1, 0, 30.18903
/Users/ruben/Data/IMG/center_2020_03_31_19_34_22_999.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_22_999.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_22_999.jpg, -0.2363788, 1, 0, 30.17642
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_102.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_102.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_102.jpg, 0, 1, 0, 30.18861
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_205.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_205.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_205.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_316.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_316.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_316.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_428.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_428.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_428.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_539.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_539.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_539.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_653.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_653.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_653.jpg, 0.2438847, 1, 0, 30.17639
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_767.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_767.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_767.jpg, 0.4250997, 0.9207039, 0, 30.14305
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_877.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_877.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_877.jpg, 0.09261274, 1, 0, 30.19151
/Users/ruben/Data/IMG/center_2020_03_31_19_34_23_983.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_23_983.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_23_983.jpg, 0, 1, 0, 30.19096
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_105.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_105.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_105.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_224.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_224.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_224.jpg, 0, 1, 0, 30.19078
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_341.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_341.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_341.jpg, 0, 1, 0, 30.18984
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_447.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_447.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_447.jpg, 0, 1, 0, 30.19056
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_554.jpg, -0.2263438, 1, 0, 30.17809
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_660.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_660.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_660.jpg, -0.2441161, 1, 0, 30.18601
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_764.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_764.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_764.jpg, 0, 1, 0, 30.18846
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_870.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_870.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_870.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_19_34_24_971.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_24_971.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_24_971.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_072.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_072.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_072.jpg, -0.210351, 1, 0, 30.17975
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_189.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_189.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_189.jpg, -0.2948821, 1, 0, 30.18352
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_300.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_300.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_300.jpg, 0, 1, 0, 30.18707
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_408.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_408.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_408.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_515.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_515.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_515.jpg, 0, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_627.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_627.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_627.jpg, 0, 1, 0, 30.19052
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_732.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_732.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_732.jpg, -0.177108, 1, 0, 30.1825
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_840.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_840.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_840.jpg, -0.1388698, 1, 0, 30.18991
/Users/ruben/Data/IMG/center_2020_03_31_19_34_25_945.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_25_945.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_25_945.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_048.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_048.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_048.jpg, 0, 1, 0, 30.1911
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_150.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_150.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_150.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_254.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_254.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_254.jpg, -0.2302408, 1, 0, 30.17776
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_372.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_372.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_372.jpg, -0.1405739, 1, 0, 30.19085
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_485.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_485.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_485.jpg, 0, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_595.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_595.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_595.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_706.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_706.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_706.jpg, -0.1014358, 1, 0, 30.18817
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_812.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_812.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_812.jpg, -0.2237724, 1, 0, 30.18381
/Users/ruben/Data/IMG/center_2020_03_31_19_34_26_919.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_26_919.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_26_919.jpg, 0, 1, 0, 30.18869
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_029.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_029.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_029.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_137.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_137.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_137.jpg, -0.2036308, 1, 0, 30.18004
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_241.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_241.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_241.jpg, -0.07721364, 1, 0, 30.19097
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_346.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_346.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_346.jpg, 0, 1, 0, 30.18963
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_449.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_449.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_449.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_549.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_549.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_549.jpg, -0.2377889, 1, 0, 30.17654
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_665.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_665.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_665.jpg, -0.3051538, 1, 0, 30.1819
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_765.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_765.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_765.jpg, -0.004823685, 1, 0, 30.18735
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_867.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_867.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_867.jpg, 0, 1, 0, 30.18974
/Users/ruben/Data/IMG/center_2020_03_31_19_34_27_970.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_27_970.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_27_970.jpg, -0.3095731, 1, 0, 30.17098
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_071.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_071.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_071.jpg, -0.6113251, 1, 0, 30.12717
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_172.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_172.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_172.jpg, -0.3071133, 1, 0, 30.19282
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_287.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_287.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_287.jpg, -0.06131101, 1, 0, 30.18851
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_391.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_391.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_391.jpg, -0.3727291, 1, 0, 30.17167
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_503.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_503.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_503.jpg, -0.6588389, 1, 0, 30.13003
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_617.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_617.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_617.jpg, -0.722109, 1, 0, 30.1525
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_720.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_720.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_720.jpg, -0.4131092, 1, 0, 30.20154
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_826.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_826.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_826.jpg, -0.09449995, 1, 0, 30.19204
/Users/ruben/Data/IMG/center_2020_03_31_19_34_28_933.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_28_933.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_28_933.jpg, 0, 1, 0, 30.18867
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_040.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_040.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_040.jpg, 0, 1, 0, 30.19058
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_146.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_146.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_146.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_252.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_252.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_252.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_358.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_358.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_358.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_463.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_463.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_463.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_569.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_569.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_569.jpg, -0.2401983, 1, 0, 30.17491
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_675.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_675.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_675.jpg, -0.07836914, 1, 0, 30.19055
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_781.jpg, 0, 1, 0, 30.18994
/Users/ruben/Data/IMG/center_2020_03_31_19_34_29_891.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_29_891.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_29_891.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_000.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_000.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_000.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_111.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_111.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_111.jpg, -0.2500741, 1, 0, 30.1742
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_223.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_223.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_223.jpg, -0.587442, 1, 0, 30.12749
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_336.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_336.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_336.jpg, -0.2506349, 1, 0, 30.19382
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_449.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_449.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_449.jpg, 0, 1, 0, 30.18687
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_563.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_563.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_563.jpg, 0, 1, 0, 30.19
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_678.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_793.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_793.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_793.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_34_30_910.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_30_910.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_30_910.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_027.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_027.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_027.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_148.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_148.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_148.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_269.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_269.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_269.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_390.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_390.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_390.jpg, 0.364749, 1, 0, 30.16041
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_511.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_511.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_511.jpg, 0.1782539, 1, 0, 30.19184
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_632.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_632.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_632.jpg, 0, 1, 0, 30.18917
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_753.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_753.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_753.jpg, -0.203898, 1, 0, 30.17524
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_876.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_876.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_876.jpg, -0.4285104, 1, 0, 30.15449
/Users/ruben/Data/IMG/center_2020_03_31_19_34_31_998.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_31_998.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_31_998.jpg, -0.06212068, 1, 0, 30.19
/Users/ruben/Data/IMG/center_2020_03_31_19_34_32_120.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_34_32_120.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_34_32_120.jpg, 0, 1, 0, 30.1895
